0.22271167517907853, 0.7570143325331344, 0.979726007712213
0.12276702059125721, 0.6731949678355273, 0.7959619884267846
0.8009584163311427, 0.03361131015339147, 0.8345697264845342
0.2409722701439705, 0.19325244849972334, 0.43422471864369383
0.17305718511806956, 0.6902022592342085, 0.8632594443522781
0.4093621250940489, 0.5319297615593188, 0.9412918866533677
0.4505341468123696, 0.38119251406353327, 0.8317266608759029
0.05552520003800976, 0.7888693662568103, 0.84439456629482
0.027718221349626315, 0.4206340204498127, 0.448352241799439
0.8631728730603396, 0.04544339358099503, 0.9086162666413347
0.3213914991730573, 0.2326250842787254, 0.5540165834517827
0.011567698439648222, 0.8626688580698878, 0.874236556509536
0.3587619659108463, 0.09981544049290081, 0.4585774064037471
0.6867918076434774, 0.1442617115715472, 0.8310535192150246
0.023480347386845013, 0.3464812655265783, 0.36996161291342333
0.12516798733667467, 0.6252225955548072, 0.7503905828914819
0.33154299980440216, 0.1929989655945521, 0.5245419653989543
0.3495430319609305, 0.13658654470015041, 0.4861295766610809
0.11264185261521797, 0.6226708419517764, 0.7353126945669943
0.3562053340101432, 0.10768441788715433, 0.46388975189729753
0.3633939799496231, 0.3271045335585534, 0.6904985135081765
0.19229522350358752, 0.7672015386710624, 0.95949676217465
0.3401666725636323, 0.20700171848166748, 0.5471683910452998
0.048928551658797614, 0.8746192341111925, 0.9235477857699901
0.03306289777139604, 0.4233539051873181, 0.4564168029587141
0.026491002395065077, 0.28914705592365264, 0.3156380583187177
0.10238649904196362, 0.5486238930245455, 0.6510103920665091
0.5731830373205888, 0.08511203252301991, 0.6582950698436087
0.017317850735183216, 0.27066884493275545, 0.28798669566793866
0.07316265223169549, 0.9188560393870755, 0.992018691618771
0.27139813536286783, 0.2855877960971964, 0.5569859314600643
0.09183334663889475, 0.1257720709313621, 0.21760541757025686
0.30325057930647215, 0.4438464557078161, 0.7470970350142883
0.5415715135705303, 0.3263344945364963, 0.8679060081070267
0.12349789741360095, 0.38694103251195533, 0.5104389299255563
0.7721050378181069, 0.18842526621821798, 0.9605303040363249
0.6428738900300799, 0.27858290639283245, 0.9214567964229123
0.23213110561238626, 0.6350096230683444, 0.8671407286807307
0.443753905039038, 0.25189135266831597, 0.695645257707354
0.5796403765046774, 0.09374725837214526, 0.6733876348768226
0.6483041199348283, 0.0019225714522148607, 0.6502266913870431
0.22041978019940967, 0.0004040945116503547, 0.22082387471106002
0.4275690753301724, 0.528778440392839, 0.9563475157230115
0.034426755298156975, 0.4852562828667888, 0.5196830381649458
0.5145085980065767, 0.12037477868595725, 0.6348833766925339
0.19737523616841246, 0.19278309935938132, 0.3901583355277938
0.6270129576273975, 0.17973433124664906, 0.8067472888740466
0.33078210368549255, 0.4976458890880975, 0.82842799277359
0.45238992147461854, 0.10622795027852128, 0.5586178717531398
0.54993874278551, 0.3699568650399727, 0.9198956078254827
0.024115299045534888, 0.6132578795119425, 0.6373731785574774
0.23549828978148835, 0.26072881682260673, 0.4962271066040951
0.9714554478234103, 0.007592642636925273, 0.9790480904603356
0.01093495039531911, 0.47686844819604257, 0.4878033985913617
0.08382289153907796, 0.12405449618398245, 0.20787738772306041
0.007822158849679628, 0.04150531653288492, 0.049327475382564545
0.35237061555627025, 0.4911589075655789, 0.8435295231218491
0.05909478051973993, 0.36213531794375586, 0.4212300984634958
0.7679660957037049, 0.15325161793891673, 0.9212177136426216
0.15464181327905857, 0.2819705929370102, 0.4366124062160688
0.037735093764747596, 0.8145361011370238, 0.8522711949017714
0.1627973759283159, 0.23442821172281625, 0.39722558765113214
0.019590375831190165, 0.7349687913205771, 0.7545591671517673
0.5866974169022381, 0.3043062225737243, 0.8910036394759624
0.2897890285356415, 0.22647288504427787, 0.5162619135799194
0.7585462607456912, 0.1604106436362278, 0.918956904381919
0.8084990411823008, 0.04432050815908428, 0.852819549341385
0.5176459911971967, 0.3368160914441829, 0.8544620826413796
0.9024566558337899, 0.06076921185029338, 0.9632258676840832
0.04045475959460365, 0.3842111274083002, 0.42466588700290386
0.5529455035212572, 0.045659914383438194, 0.5986054179046953
0.11282531911957538, 0.33092972878268645, 0.44375504790226183
0.15328835340416935, 0.3539062980203287, 0.507194651424498
0.564518859516189, 0.07176725588110555, 0.6362861153972945
0.12440770501806675, 0.8317957885908294, 0.9562034936088961
0.2561670021141147, 0.16951772583970848, 0.42568472795382317
0.6469393608783198, 0.1780270978955809, 0.8249664587739007
0.24483722400882457, 0.495300255447908, 0.7401374794567326
0.26508259970192594, 0.7273968488682458, 0.9924794485701718
0.11783395361942217, 0.8450305399008695, 0.9628644935202917
0.44420582907161, 0.1390200276998914, 0.5832258567715014
0.23440140673357668, 0.18164412937648944, 0.4160455361100661
0.4624964703049137, 0.5106855327896846, 0.9731820030945983
0.03411173869569595, 0.40245990482652605, 0.436571643522222
0.48860601625258804, 0.08215534147058201, 0.57076135772317
0.42817233452611103, 0.26291889675281643, 0.6910912312789275
0.34492987417616416, 0.3405753094711017, 0.6855051836472659
0.41408080221646704, 0.5132675982355046, 0.9273484004519716
0.761513043058776, 0.16884333928509498, 0.930356382343871
0.9078340691724724, 0.01312182870530365, 0.9209558978777761
0.08417490398514538, 0.8857796771114561, 0.9699545810966015
0.11399177335510968, 0.5832118825423205, 0.6972036558974302
0.9073165233040907, 0.051008972891523285, 0.958325496195614
0.23876683268781607, 0.2659940844185902, 0.5047609171064062
0.17432741762838733, 0.5106431942498828, 0.6849706118782701
0.7705531776045149, 0.0891933502520248, 0.8597465278565397
0.439174780796439, 0.21377586008984917, 0.6529506408862882
0.3251913699140454, 0.42103986754838285, 0.7462312374624283
0.20464575668397722, 0.29866779737342597, 0.5033135540574032
0.7268279321561302, 0.042662245170242086, 0.7694901773263723
0.1254663560363236, 0.6998273891149589, 0.8252937451512825
0.06333899941285037, 0.38486160818887294, 0.4482006076017233
0.06561961966563312, 0.40783645796135803, 0.47345607762699116
0.3242573720175903, 0.1788218314117931, 0.5030792034293834
0.14045646943733314, 0.6853619540968614, 0.8258184235341945
0.4105203633139245, 0.11677148424337225, 0.5272918475572967
0.5280439170283726, 0.1813700534024154, 0.709413970430788
0.26327786865583125, 0.2815576417318939, 0.5448355103877252
0.42221583641888194, 0.45751264351915855, 0.8797284799380405
0.8441174051580032, 0.11736265053200912, 0.9614800556900123
0.46807413856755176, 0.24765869169886323, 0.715732830266415
0.1475017772411633, 0.45211325783854517, 0.5996150350797085
0.569476393336291, 0.12515616515224237, 0.6946325584885333
0.7808216869840303, 0.11664644289265502, 0.8974681298766853
0.36037254271717134, 0.5071487762061917, 0.867521318923363
0.28911076817515924, 0.6305662574030235, 0.9196770255781828
0.3500194604346658, 0.32484694018369753, 0.6748664006183633
0.3316161773131632, 0.06801405511642056, 0.39963023242958373
0.30891210677039194, 0.3797149204504171, 0.688627027220809
0.12789431038221943, 0.6423664330433907, 0.7702607434256101
0.5927931036773726, 0.20161568947058672, 0.7944087931479593
0.2672199142611251, 0.192817625114291, 0.46003753937541614
0.1654550135015458, 0.07692385564918136, 0.24237886915072715
0.5616473513406532, 0.3518271601734526, 0.9134745115141059
0.5439710900633339, 0.03660558487909804, 0.5805766749424319
0.016886895802945112, 0.8685160983571303, 0.8854029941600754
0.635531186079755, 0.1881340167269998, 0.8236652028067548
0.06232271691282287, 0.038678918597356615, 0.10100163551017949
0.17140089922212276, 0.5065442768466708, 0.6779451760687936
0.02529951738255254, 0.6639511247973398, 0.6892506421798923
0.04864300369457175, 0.22857366030424098, 0.27721666399881273
0.7318693954459998, 0.23922404924551932, 0.9710934446915191
0.25908932208664925, 0.35574581190175913, 0.6148351339884084
0.4576726113280525, 0.2732892202514594, 0.7309618315795119
0.011666560445733776, 0.4576452951036203, 0.46931185554935406
0.37490511646977986, 0.2424878801426309, 0.6173929966124108
0.19241879472722, 0.7407775192905677, 0.9331963140177877
0.12475233715576306, 0.32801244519255746, 0.4527647823483205
0.40309526298438647, 0.20258750059642439, 0.6056827635808109
0.19231499712607292, 0.12392542785053973, 0.31624042497661264
0.01298924234271892, 0.8440951195955577, 0.8570843619382766
0.38956413570831194, 0.21392735971069698, 0.6034914954190089
0.04817585431135796, 0.7848205909152559, 0.8329964452266139
0.3722785557332249, 0.21870429725014273, 0.5909828529833676
0.28625078080717237, 0.706395944134734, 0.9926467249419064
0.12622286413467565, 0.41057266311974927, 0.5367955272544249
0.014279399982701557, 0.33972475883943365, 0.3540041588221352
0.14785122459024214, 0.527476764442234, 0.6753279890324762
0.3239989384847759, 0.5339764089793972, 0.8579753474641731
0.5722335907518017, 0.2272178776413385, 0.7994514683931402
0.019007097650428406, 0.0352968349991698, 0.05430393264959821
0.12221136196387206, 0.6769620750078043, 0.7991734369716763
0.16921575594474136, 0.43857158058624646, 0.6077873365309878
0.22026207130553788, 0.3363223579807242, 0.5565844292862621
0.7640919419449761, 0.17136749654156014, 0.9354594384865362
0.8616493745389706, 0.1195282765014607, 0.9811776510404313
0.21479311995796402, 0.16010952880723206, 0.3749026487651961
0.19814535428295166, 0.7748843550905984, 0.97302970937355
0.33663139017743715, 0.17407627522632452, 0.5107076654037617
0.17896390545278051, 0.03200852506517027, 0.21097243051795078
0.9048120996970785, 0.053064381923461745, 0.9578764816205403
0.039286003390659685, 0.8829669998138232, 0.9222530032044829
0.17576920007462427, 0.14001784318915456, 0.3157870432637788
0.6050539176370016, 0.10546939532734889, 0.7105233129643505
0.30781380182477913, 0.2257382886086714, 0.5335520904334505
0.25589667918281944, 0.349910873374337, 0.6058075525571565
0.3292826534930784, 0.03633276386945994, 0.36561541736253833
0.37852505134075765, 0.5327229575962065, 0.9112480089369641
0.16493320465886963, 0.2754246132012532, 0.44035781786012285
0.5540890011951942, 0.2117080522411583, 0.7657970534363525
0.5485424900568299, 0.3724344931458812, 0.920976983202711
0.4020790398465006, 0.461042680790978, 0.8631217206374786
0.23571116657507374, 0.38954956452129874, 0.6252607310963725
0.5033405624933152, 0.16569602300865238, 0.6690365855019675
0.033056185597292176, 0.2499503627596089, 0.2830065483569011
0.7602304770854518, 0.22813532203250908, 0.9883657991179609
0.8090470189929586, 0.16842636553584778, 0.9774733845288064
0.11249372665492174, 0.2478365229003643, 0.36033024955528603
0.8434234611472646, 0.14455944393769093, 0.9879829050849556
0.1830033833465261, 0.4694020431463528, 0.6524054264928789
0.43695651484189413, 0.15981376016774296, 0.5967702750096371
0.7015398118650957, 0.0956174743678988, 0.7971572862329945
0.38069303128092113, 0.011613665974436804, 0.39230669725535794
0.5295840606236777, 0.2592110925468527, 0.7887951531705304
0.5538308004106054, 0.2896245379950131, 0.8434553384056185
0.332582848564861, 0.23100898547924542, 0.5635918340441064
0.02485482721433474, 0.6974702020157064, 0.7223250292300412
0.17239052501748375, 0.02455765516748354, 0.1969481801849673
0.6655382701533221, 0.1353745997453233, 0.8009128698986454
0.0066523853754356654, 0.9598891656595256, 0.9665415510349613
0.8833230880698679, 0.024007343675392034, 0.90733043174526
0.05034627543587322, 0.5087441832413584, 0.5590904586772316
0.7692059063618306, 0.22892535693872507, 0.9981312633005557
0.3800910411669358, 0.08735137513785785, 0.46744241630479366
0.9591950223451209, 0.02927720400828382, 0.9884722263534047
0.49134509568914697, 0.29465796565109437, 0.7860030613402413
0.06499870218138604, 0.748036251970686, 0.813034954152072
0.16688486153704574, 0.758443249564041, 0.9253281111010867
0.5554525784173054, 0.3867507370650549, 0.9422033154823604
0.3059424922356495, 0.19053118939732983, 0.49647368163297934
0.4045244522056508, 0.12250452855285454, 0.5270289807585053
0.4821682242554344, 0.0883632030380177, 0.5705314272934521
0.011246728834130915, 0.3036133775164165, 0.3148601063505474
0.5005816184856529, 0.28821901696384566, 0.7888006354494985
0.09735735628738063, 0.17932180782405416, 0.2766791641114348
0.6171296364293584, 0.3229438957864823, 0.9400735322158407
0.2268326294613594, 0.4631531620024465, 0.6899857914638059
0.000672448017929872, 0.8630614753278543, 0.8637339233457841
0.15573230559654427, 0.43458978942554305, 0.5903220950220873
0.5257613408139679, 0.34078201821716814, 0.866543359031136
0.18929452921471857, 0.3885425276803425, 0.577837056895061
0.24837075851604595, 0.7077172049347293, 0.9560879634507753
0.06640493973630313, 0.07949413988789766, 0.1458990796242008
0.7322708629477046, 0.2262467615079511, 0.9585176244556557
0.33461566551747945, 0.3247604627660938, 0.6593761282835733
0.02095867110016414, 0.9257363270401537, 0.9466949981403179
0.5304170344272094, 0.44198776867305645, 0.9724048031002659
0.011678682307484145, 0.4002231467761599, 0.41190182908364403
0.36119965844327884, 0.2241633283307003, 0.5853629867739791
0.2400374862961936, 0.11739848911181183, 0.3574359754080054
0.6556231651779019, 0.2301028745393623, 0.8857260397172642
0.048121300837526304, 0.3367211278925748, 0.3848424287301011
0.009476202338483786, 0.775583994118255, 0.7850601964567387
0.3867021051547901, 0.4206867425064589, 0.807388847661249
0.4473658811575467, 0.00442644622263777, 0.4517923273801845
0.38486912078205715, 0.5313109250690204, 0.9161800458510776
0.8415849575693262, 0.066732855270484, 0.9083178128398102
0.6799720023417719, 0.24920026531931683, 0.9291722676610887
0.366320207755231, 0.13025298824812293, 0.4965731960033539
0.07744926154989873, 0.7495933780903694, 0.8270426396402681
0.33562241286046324, 0.13019797601401883, 0.46582038887448207
0.2589452509025403, 0.7096202621579775, 0.9685655130605177
0.7126665486624004, 0.0727759869400122, 0.7854425356024126
0.435229608229315, 0.48709766425032863, 0.9223272724796436
0.35440679535594843, 0.41224007625113157, 0.76664687160708
0.6140565912195239, 0.16267382806912845, 0.7767304192886524
0.06269592137422286, 0.6905511426395448, 0.7532470640137676
0.2366958094673739, 0.6027038012956099, 0.8393996107629837
0.22774029456832845, 0.27952826784658424, 0.5072685624149127
0.3217705406757698, 0.6644722496261222, 0.986242790301892
0.4359796120646593, 0.19022427739742853, 0.6262038894620878
0.3768680580013346, 0.11085463478543667, 0.4877226927867713
0.337976886862702, 0.5440195410084623, 0.8819964278711643
0.32299455900312135, 0.41195264090259376, 0.7349471999057151
0.13231358885284528, 0.8428348301475839, 0.9751484190004291
0.18409082921513442, 0.2458982706024142, 0.4299890998175486
0.5901901479151153, 0.06926670266772872, 0.659456850582844
0.5886149672769714, 0.16678934963504033, 0.7554043169120117
0.06494658303100587, 0.4768554607832878, 0.5418020438142936
0.14671771898321762, 0.25322532178262125, 0.39994304076583886
0.2344583168452714, 0.1933642183184634, 0.4278225351637348
0.23369387055453883, 0.5054186036918455, 0.7391124742463844
0.0922948992843926, 0.1975060247271847, 0.2898009240115773
0.542634181590177, 0.2281600359014151, 0.770794217491592
0.709180429365899, 0.17165529491147202, 0.880835724277371
0.07731039890524416, 0.4813637224931826, 0.5586741213984268
0.8072032236219941, 0.13199766777878152, 0.9392008914007757
0.13424631648209662, 0.78878673839252, 0.9230330548746166
0.4459195487816323, 0.46975894382976824, 0.9156784926114006
0.6925800207212003, 0.28489099393935713, 0.9774710146605574
0.45867719305366794, 0.2995384567729604, 0.7582156498266284
0.182247625476593, 0.23994370163373446, 0.4221913271103275
0.29202356812580654, 0.22947968595933887, 0.5215032540851454
0.38332981400139143, 0.4970863929246807, 0.8804162069260721
0.506227249086517, 0.016804035545888718, 0.5230312846324057
0.03641705745488366, 0.47042122668429176, 0.5068382841391754
0.1028095988026898, 0.02822904064777987, 0.13103863945046967
0.47382034432091946, 0.49125286283252656, 0.965073207153446
0.06689464655786725, 0.33968464617892, 0.4065792927367873
0.682091999096406, 0.06808474783582108, 0.7501767469322271
0.6982216605692175, 0.08153706225397195, 0.7797587228231895
0.6585280176245185, 0.0881375130996549, 0.7466655307241734
0.7622095759178873, 0.061359328018525616, 0.8235689039364129
0.5839616467060247, 0.3606125013397625, 0.9445741480457872
0.3505826202521414, 0.360393329902142, 0.7109759501542834
0.7451639979119797, 0.07056901518106251, 0.8157330130930422
0.5834465742454344, 0.22670073705652904, 0.8101473113019635
0.15957164588687966, 0.34846794961375416, 0.5080395955006338
0.5860101062942438, 0.20223349089274345, 0.7882435971869872
0.6952692909452263, 0.296160854537765, 0.9914301454829912
0.029084749132572085, 0.9433108128066727, 0.9723955619392448
0.2880471520017809, 0.13446623905776423, 0.4225133910595451
0.5294265389454333, 0.26134791477797603, 0.7907744537234094
0.5324985151030954, 0.12565635391353713, 0.6581548690166326
0.16812066598651554, 0.4118232756318536, 0.5799439416183692
0.5646192064309894, 0.009453242629309466, 0.5740724490602989
0.10551252750456674, 0.15924442849253917, 0.2647569559971059
0.5142349396268615, 0.006074825826990926, 0.5203097654538524
0.5988622774068997, 0.39423475096415284, 0.9930970283710525
0.42200793579819207, 0.5615074077546884, 0.9835153435528805
0.2091453006744124, 0.06629065399774903, 0.2754359546721614
0.32628329640817544, 0.1182685637149119, 0.44455186012308734
0.1190260237374956, 0.27353807807814023, 0.39256410181563584
0.5150821773229606, 0.41046643790461323, 0.9255486152275738
0.11810240884426948, 0.18860885782706105, 0.30671126667133053
0.6825071126919915, 0.034519617763006716, 0.7170267304549982
0.5663646844436838, 0.13474600384044177, 0.7011106882841256
0.38371551536287396, 0.26833686509321364, 0.6520523804560876
0.5816588403760516, 0.2870690044083575, 0.8687278447844091
0.5576911902176693, 0.17441476574710646, 0.7321059559647758
0.2846298811776782, 0.35092321775397317, 0.6355530989316514
0.08894050352140104, 0.22612255957333205, 0.3150630630947331
0.15070228460797241, 0.3418040037572212, 0.4925062883651936
0.280363270263033, 0.5588891632112716, 0.8392524334743046
0.17546052197930528, 0.28958733523596725, 0.46504785721527253
0.6361225491679448, 0.1798292268435362, 0.815951776011481
0.508826140423549, 0.4063624042076577, 0.9151885446312067
0.396457346750418, 0.09980697816793271, 0.4962643249183507
0.26654765387705104, 0.08040763272372242, 0.34695528660077346
0.5004793998321522, 0.4356188965426242, 0.9360982963747764
0.5488953841753672, 0.16309898066812312, 0.7119943648434903
0.36954039255686255, 0.25141197503463353, 0.6209523675914961
0.06987870145878117, 0.15855971987537432, 0.22843842133415548
0.25576217655577627, 0.41555638923973715, 0.6713185657955134
0.017695104775382164, 0.08598262068459639, 0.10367772545997855
0.14170027813323793, 0.02477654563311371, 0.16647682376635164
0.16364237534592552, 0.06386079402962741, 0.22750316937555293
0.216605461696312, 0.31283332885638404, 0.529438790552696
0.4617697465806405, 0.20678781916742106, 0.6685575657480616
0.21221857973549674, 0.38312727652137224, 0.595345856256869
0.3707184412399258, 0.052897205456385876, 0.4236156466963117
0.227811149138065, 0.6511968937665642, 0.8790080429046292
0.4455380018551409, 0.2569833158211061, 0.702521317676247
0.6256075128283851, 0.024676751710959177, 0.6502842645393443
0.27668835002340164, 0.6847598021927546, 0.9614481522161562
0.06832126843701625, 0.4936566980902113, 0.5619779665272275
0.5919842337172674, 0.3848455286120993, 0.9768297623293667
0.42805172912460354, 0.0931584428698291, 0.5212101719944326
0.7606277142098581, 0.020090739548750403, 0.7807184537586085
0.174849014004832, 0.458940432069306, 0.633789446074138
0.16227461549953182, 0.15937309970934277, 0.3216477152088746
0.20789751229026376, 0.7377315087630689, 0.9456290210533327
0.08652289732473606, 0.5419287233043202, 0.6284516206290562
0.5827053906684125, 0.3648338625968144, 0.9475392532652269
0.27866250764120704, 0.27769305782241016, 0.5563555654636172
0.10450857983348438, 0.6952914733526532, 0.7998000531861376
0.004209061828978511, 0.14734056257642458, 0.1515496244054031
0.40418884629122065, 0.42257512207187453, 0.8267639683630952
0.5698609889010742, 0.41005619888981704, 0.9799171877908912
0.30437352470406065, 0.2860299337811911, 0.5904034584852518
0.18365838577908056, 0.49972217703670596, 0.6833805628157865
0.48560734909188974, 0.3738222107301252, 0.859429559822015
0.4626547507178189, 0.46522702539393457, 0.9278817761117535
0.16518959670534605, 0.43738552867350444, 0.6025751253788505
0.0422227501519421, 0.690825529192646, 0.733048279344588
0.27182344690430127, 0.2553776933950871, 0.5272011402993884
0.4579176350872054, 0.4118242159305707, 0.8697418510177761
0.28182909022831226, 0.5498574542932897, 0.831686544521602
0.1117729441288795, 0.24035636176441777, 0.3521293058932973
0.6222625240498332, 0.23062071219849534, 0.8528832362483285
0.25876503786112015, 0.13316561432920815, 0.3919306521903283
0.1572730595114895, 0.41824496741329886, 0.5755180269247884
0.6548935898221755, 0.14595423155990406, 0.8008478213820795
0.22391766609298935, 0.1573083481965687, 0.38122601428955805
0.39114844926934045, 0.5719082864697163, 0.9630567357390567
0.5835745410815314, 0.21487016671509207, 0.7984447077966235
0.26261546398736124, 0.33380247062396173, 0.596417934611323
0.3801254128247977, 0.5689384732812712, 0.949063886106069
0.0903977656767827, 0.5764533644795247, 0.6668511301563074
0.04778163764122434, 0.19353464509399143, 0.24131628273521577
0.5690036236117884, 0.1939035984693902, 0.7629072220811786
0.41090854418676703, 0.10177828393650468, 0.5126868281232717
0.5894783010836251, 0.1753138928100464, 0.7647921938936715
0.6221425512744423, 0.3671695375106332, 0.9893120887850755
0.15820937249912626, 0.35153291226690087, 0.5097422847660271
0.014830681402640877, 0.6472323936026172, 0.6620630750052581
0.5176354618773906, 0.21783072278701243, 0.735466184664403
0.15802303848737353, 0.5578697147260963, 0.7158927532134698
0.22316369383643853, 0.35934616723863066, 0.5825098610750692
0.17256655122287423, 0.5335727790159912, 0.7061393302388654
0.09563873009270307, 0.6756639845488963, 0.7713027146415994
0.46039511785639453, 0.3390754543385486, 0.7994705721949431
0.28183215382390636, 0.6573573554587644, 0.9391895092826708
0.17546695350379582, 0.6436381780618798, 0.8191051315656757
0.37760436472505066, 0.22680032106765502, 0.6044046857927057
0.43084559887092166, 0.07159043721014946, 0.5024360360810711
0.6776759804481365, 0.16999222467527808, 0.8476682051234146
0.42192834203612395, 0.44847424658725177, 0.8704025886233757
0.1340708579955443, 0.21608382194103304, 0.35015467993657734
0.662744785042072, 0.13221798894324222, 0.7949627739853142
0.72724136915901, 0.06181138461456537, 0.7890527537735754
0.6315995743304452, 0.015602864730737132, 0.6472024390611824
0.5236106740625353, 0.27839418199426724, 0.8020048560568025
0.5380515786729929, 0.1116813694964418, 0.6497329481694347
0.44574190745306197, 0.16759178368401018, 0.6133336911370721
0.4918058218518737, 0.08708861063673057, 0.5788944324886043
0.41381093584842765, 0.06572166614930519, 0.47953260199773284
0.7630065532574937, 0.1036151152922784, 0.8666216685497721
0.22859648707706937, 0.3267761256034871, 0.5553726126805565
0.46020300167381123, 0.44093433950101013, 0.9011373411748214
0.24036736066144138, 0.6860528097726935, 0.9264201704341348
0.708540411185741, 0.09480357749514035, 0.8033439886808813
0.7543390530471721, 0.008371855504252457, 0.7627109085514245
0.4838628477077622, 0.23080768758067083, 0.714670535288433
0.35013748182794946, 0.5157502231413573, 0.8658877049693068
0.7433223791382593, 0.028850087784402678, 0.772172466922662
0.07986369158339257, 0.41041575151111953, 0.4902794430945121
0.49950065539395827, 0.009641629769594262, 0.5091422851635525
0.24703369514115137, 0.7013590210062721, 0.9483927161474235
0.1964015316909964, 0.6420772430716342, 0.8384787747626306
0.6908001315862584, 0.12377769460969446, 0.8145778261959529
0.33963190472504823, 0.6549262329796159, 0.9945581377046642
0.5198678367333986, 0.15363558892091556, 0.6735034256543142
0.09515797934571313, 0.5986354723045382, 0.6937934516502513
0.02788860029458884, 0.06582610338095174, 0.09371470367554058
0.47651558390640125, 0.22361352534117862, 0.7001291092475799
0.4239917787538725, 0.5567040354961139, 0.9806958142499864
0.09658199868039796, 0.8420473133698703, 0.9386293120502682
0.457536176677094, 0.3991145254771935, 0.8566507021542875
0.21956274238779638, 0.2723418947663412, 0.49190463715413757
0.5332738863787365, 0.415112006306372, 0.9483858926851085
0.3126462591905055, 0.617264940168383, 0.9299111993588884
0.4506988334264437, 0.03138611434655192, 0.4820849477729956
0.08994878225270875, 0.24908039067671828, 0.339029172929427
0.06270072665954207, 0.2194722339128743, 0.28217296057241636
0.589177779276618, 0.2082012691663604, 0.7973790484429784
0.17030248746115895, 0.5612505407034707, 0.7315530281646296
0.3059026750676934, 0.62317944755098, 0.9290821226186734
0.38390691681863376, 0.29826711581820176, 0.6821740326368355
0.3649985115421379, 0.29985150222134993, 0.6648500137634878
0.3085623535128621, 0.024867380107968406, 0.3334297336208305
0.6081441780716574, 0.13989502529717268, 0.7480392033688301
0.5409210924578423, 0.14463582901864358, 0.6855569214764858
0.22009060586361762, 0.39818669442553367, 0.6182773002891513
0.349642175845293, 0.15830698321772685, 0.5079491590630199
0.31748851095139696, 0.5216558359236323, 0.8391443468750293
0.34303651631914, 0.31846565030849394, 0.661502166627634
0.24104061537611976, 0.3428335899796042, 0.583874205355724
0.11630392253093835, 0.34196468226557286, 0.4582686047965112
0.24178421630375535, 0.5202604363682883, 0.7620446526720437
0.4343172041690795, 0.29104287493281444, 0.7253600791018939
0.5566502423704565, 0.07831136222731083, 0.6349616045977673
0.5050552388190199, 0.1433655863145511, 0.648420825133571
0.9518185013086431, 0.04092988162715239, 0.9927483829357955
0.022771682195953602, 0.22237811553729947, 0.24514979773325307
0.6300719859846815, 0.15332590401067936, 0.7833978899953609
0.024144870845672184, 0.7933808793671953, 0.8175257502128674
0.7189497293041078, 0.22670801919689465, 0.9456577485010025
0.032523439390154785, 0.7683342640949344, 0.8008577034850892
0.7382454848915987, 0.10148184098771917, 0.8397273258793179
0.7598738234642313, 0.04229299299431766, 0.8021668164585489
0.19311182440560715, 0.12258438903317637, 0.3156962134387835
0.07029183129875305, 0.9197319291176136, 0.9900237604163666
0.936020858282067, 0.05698632773476242, 0.9930071860168295
0.6768177548599854, 0.09745934772814979, 0.7742771025881352
0.4548872112570932, 0.5151417727947407, 0.9700289840518339
0.25050984017102707, 0.6218438488614686, 0.8723536890324957
0.6391018923415039, 0.2431835225409713, 0.8822854148824752
0.03896791556742896, 0.32897464545772714, 0.3679425610251561
0.07694047427460116, 0.01035379323832375, 0.0872942675129249
0.022949598746504707, 0.13796469974906755, 0.16091429849557226
0.03849846207976482, 0.5532611967608088, 0.5917596588405736
0.4752225941403838, 0.2576385651762174, 0.7328611593166012
0.2492366377913915, 0.2948132966051433, 0.5440499343965348
0.27378699130818984, 0.044051981942451635, 0.3178389732506415
0.0318706993316209, 0.9312268431273867, 0.9630975424590076
0.39263707862353847, 0.13865808669151636, 0.5312951653150548
0.9693111079782031, 0.007383529806881617, 0.9766946377850847
0.5435088515791726, 0.36944320500423955, 0.9129520565834122
0.1378540923858853, 0.6218884408447944, 0.7597425332306798
0.8546353242218254, 0.0044122795573255935, 0.859047603779151
0.29671545238010344, 0.6363489397954316, 0.933064392175535
0.11333202202166226, 0.03057820379852627, 0.14391022582018853
0.1338784953498866, 0.2945527920945681, 0.4284312874444547
0.06457865613945524, 0.570715629500453, 0.6352942856399082
0.446008552931654, 0.47149889553393654, 0.9175074484655905
0.3661181604818713, 0.3751605207940967, 0.741278681275968
0.5951876845554611, 0.19203758401001436, 0.7872252685654755
0.2844868017711897, 0.211554754821498, 0.49604155659268767
0.04636045815484047, 0.6859439217731982, 0.7323043799280387
0.24410429190850635, 0.50276052606039, 0.7468648179688964
0.18319620153930627, 0.7003749659025371, 0.8835711674418434
0.7556526390167879, 0.1804944111904554, 0.9361470502072433
0.42052288344514577, 0.26628477534520356, 0.6868076587903493
0.24537735416083284, 0.11289291974034765, 0.3582702739011805
0.08718805845039812, 0.8123126888033463, 0.8995007472537444
0.40170811988281985, 0.10497850354699989, 0.5066866234298197
0.265703962633729, 0.5722238171172225, 0.8379277797509515
0.7517220300404008, 0.24113302604020248, 0.9928550560806033
0.53284841155032, 0.3338481230141159, 0.866696534564436
0.8999473536544711, 0.02823966184840021, 0.9281870155028713
0.3622716288383041, 0.08541756689310898, 0.4476891957314131
0.08008366501211572, 0.7880941268440957, 0.8681777918562115
0.13900738225624432, 0.2365526117207677, 0.375559993977012
0.42969044104135956, 0.3756549009675403, 0.8053453420088998
0.7049380851937526, 0.2269011995085055, 0.9318392847022581
